t,n,P_sc_ge1,P_jo_ge1,class_C0J0,class_C1pJ0,class_C0J1p,class_C1pJ1p
3582,18,nan,nan,nan,nan,nan,nan
3583,31,nan,nan,nan,nan,nan,nan
3584,30,nan,nan,nan,nan,nan,nan
3585,16,nan,nan,nan,nan,nan,nan
3586,30,nan,nan,nan,nan,nan,nan
3587,27,nan,nan,nan,nan,nan,nan
3588,19,nan,nan,nan,nan,nan,nan
3589,18,nan,nan,nan,nan,nan,nan
3590,29,nan,nan,nan,nan,nan,nan
3591,25,nan,nan,nan,nan,nan,nan
3592,22,nan,nan,nan,nan,nan,nan
3593,20,nan,nan,nan,nan,nan,nan
3594,21,nan,nan,nan,nan,nan,nan
3595,24,nan,nan,nan,nan,nan,nan
3596,24,nan,nan,nan,nan,nan,nan
3597,32,nan,nan,nan,nan,nan,nan
3598,19,nan,nan,nan,nan,nan,nan
3599,24,nan,nan,nan,nan,nan,nan
3600,21,nan,nan,nan,nan,nan,nan
3601,25,nan,nan,nan,nan,nan,nan
3602,26,nan,nan,nan,nan,nan,nan
3603,13,nan,nan,nan,nan,nan,nan
3604,25,nan,nan,nan,nan,nan,nan
3605,32,nan,nan,nan,nan,nan,nan
3606,24,nan,nan,nan,nan,nan,nan
3607,26,nan,nan,nan,nan,nan,nan
3608,18,nan,nan,nan,nan,nan,nan
3609,21,nan,nan,nan,nan,nan,nan
3610,30,nan,nan,nan,nan,nan,nan
3611,27,nan,nan,nan,nan,nan,nan
3612,21,nan,nan,nan,nan,nan,nan
3613,26,nan,nan,nan,nan,nan,nan
3614,30,nan,nan,nan,nan,nan,nan
3615,25,nan,nan,nan,nan,nan,nan
3616,25,nan,nan,nan,nan,nan,nan
3617,31,nan,nan,nan,nan,nan,nan
3618,20,nan,nan,nan,nan,nan,nan
3619,23,nan,nan,nan,nan,nan,nan
3620,26,nan,nan,nan,nan,nan,nan
3621,19,nan,nan,nan,nan,nan,nan
3622,25,nan,nan,nan,nan,nan,nan
3623,26,nan,nan,nan,nan,nan,nan
3624,23,nan,nan,nan,nan,nan,nan
3625,36,nan,nan,nan,nan,nan,nan
3626,30,nan,nan,nan,nan,nan,nan
3627,25,nan,nan,nan,nan,nan,nan
3628,20,nan,nan,nan,nan,nan,nan
3629,30,nan,nan,nan,nan,nan,nan
3630,30,nan,nan,nan,nan,nan,nan
3631,17,nan,nan,nan,nan,nan,nan
3632,20,nan,nan,nan,nan,nan,nan
3633,24,nan,nan,nan,nan,nan,nan
3634,28,nan,nan,nan,nan,nan,nan
3635,31,nan,nan,nan,nan,nan,nan
3636,24,nan,nan,nan,nan,nan,nan
3637,24,nan,nan,nan,nan,nan,nan
3638,31,nan,nan,nan,nan,nan,nan
3639,24,nan,nan,nan,nan,nan,nan
3640,21,nan,nan,nan,nan,nan,nan
3641,24,nan,nan,nan,nan,nan,nan
3642,19,nan,nan,nan,nan,nan,nan
3643,28,nan,nan,nan,nan,nan,nan
3644,22,nan,nan,nan,nan,nan,nan
3645,34,nan,nan,nan,nan,nan,nan
3646,22,nan,nan,nan,nan,nan,nan
3647,17,nan,nan,nan,nan,nan,nan
3648,23,nan,nan,nan,nan,nan,nan
3649,23,nan,nan,nan,nan,nan,nan
3650,21,nan,nan,nan,nan,nan,nan
3651,24,nan,nan,nan,nan,nan,nan
3652,35,nan,nan,nan,nan,nan,nan
3653,33,nan,nan,nan,nan,nan,nan
3654,23,nan,nan,nan,nan,nan,nan
3655,25,nan,nan,nan,nan,nan,nan
3656,34,nan,nan,nan,nan,nan,nan
3657,29,nan,nan,nan,nan,nan,nan
3658,28,nan,nan,nan,nan,nan,nan
3659,31,nan,nan,nan,nan,nan,nan
3660,25,nan,nan,nan,nan,nan,nan
3661,30,nan,nan,nan,nan,nan,nan
3662,21,nan,nan,nan,nan,nan,nan
3663,32,nan,nan,nan,nan,nan,nan
3664,28,nan,nan,nan,nan,nan,nan
3665,25,nan,nan,nan,nan,nan,nan
3666,22,nan,nan,nan,nan,nan,nan
3667,19,nan,nan,nan,nan,nan,nan
3668,16,nan,nan,nan,nan,nan,nan
3669,17,nan,nan,nan,nan,nan,nan
3670,28,nan,nan,nan,nan,nan,nan
3671,25,nan,nan,nan,nan,nan,nan
3672,21,nan,nan,nan,nan,nan,nan
3673,27,nan,nan,nan,nan,nan,nan
3674,34,nan,nan,nan,nan,nan,nan
3675,26,nan,nan,nan,nan,nan,nan
3676,26,nan,nan,nan,nan,nan,nan
3677,25,nan,nan,nan,nan,nan,nan
3678,30,nan,nan,nan,nan,nan,nan
3679,24,nan,nan,nan,nan,nan,nan
3680,20,nan,nan,nan,nan,nan,nan
3681,26,nan,nan,nan,nan,nan,nan
3682,16,nan,nan,nan,nan,nan,nan
3683,26,nan,nan,nan,nan,nan,nan
3684,25,nan,nan,nan,nan,nan,nan
3685,19,nan,nan,nan,nan,nan,nan
3686,18,nan,nan,nan,nan,nan,nan
3687,21,nan,nan,nan,nan,nan,nan
3688,25,nan,nan,nan,nan,nan,nan
3689,19,nan,nan,nan,nan,nan,nan
3690,23,nan,nan,nan,nan,nan,nan
3691,29,nan,nan,nan,nan,nan,nan
3692,21,nan,nan,nan,nan,nan,nan
3693,19,nan,nan,nan,nan,nan,nan
3694,23,nan,nan,nan,nan,nan,nan
3695,31,nan,nan,nan,nan,nan,nan
3696,24,nan,nan,nan,nan,nan,nan
3697,23,nan,nan,nan,nan,nan,nan
3698,32,nan,nan,nan,nan,nan,nan
3699,27,nan,nan,nan,nan,nan,nan
3700,27,nan,nan,nan,nan,nan,nan
3701,29,nan,nan,nan,nan,nan,nan
3702,32,nan,nan,nan,nan,nan,nan
3703,31,nan,nan,nan,nan,nan,nan
3704,25,nan,nan,nan,nan,nan,nan
3705,23,nan,nan,nan,nan,nan,nan
3706,35,nan,nan,nan,nan,nan,nan
3707,22,nan,nan,nan,nan,nan,nan
3708,32,nan,nan,nan,nan,nan,nan
3709,25,nan,nan,nan,nan,nan,nan
3710,31,nan,nan,nan,nan,nan,nan
3711,19,nan,nan,nan,nan,nan,nan
3712,24,nan,nan,nan,nan,nan,nan
3713,18,nan,nan,nan,nan,nan,nan
3714,20,nan,nan,nan,nan,nan,nan
3715,28,nan,nan,nan,nan,nan,nan
3716,17,nan,nan,nan,nan,nan,nan
3717,21,nan,nan,nan,nan,nan,nan
3718,23,nan,nan,nan,nan,nan,nan
3719,16,nan,nan,nan,nan,nan,nan
3720,25,nan,nan,nan,nan,nan,nan
3721,17,nan,nan,nan,nan,nan,nan
3722,25,nan,nan,nan,nan,nan,nan
3723,22,nan,nan,nan,nan,nan,nan
3724,27,nan,nan,nan,nan,nan,nan
3725,28,nan,nan,nan,nan,nan,nan
3726,27,nan,nan,nan,nan,nan,nan
3727,20,nan,nan,nan,nan,nan,nan
3728,23,nan,nan,nan,nan,nan,nan
3729,37,nan,nan,nan,nan,nan,nan
3730,18,nan,nan,nan,nan,nan,nan
3731,16,nan,nan,nan,nan,nan,nan
3732,28,nan,nan,nan,nan,nan,nan
3733,27,nan,nan,nan,nan,nan,nan
3734,24,nan,nan,nan,nan,nan,nan
3735,26,nan,nan,nan,nan,nan,nan
3736,25,nan,nan,nan,nan,nan,nan
3737,22,nan,nan,nan,nan,nan,nan
3738,21,nan,nan,nan,nan,nan,nan
3739,21,nan,nan,nan,nan,nan,nan
3740,16,nan,nan,nan,nan,nan,nan
3741,28,nan,nan,nan,nan,nan,nan
3742,26,nan,nan,nan,nan,nan,nan
3743,29,nan,nan,nan,nan,nan,nan
3744,22,nan,nan,nan,nan,nan,nan
3745,22,nan,nan,nan,nan,nan,nan
3746,21,nan,nan,nan,nan,nan,nan
3747,35,nan,nan,nan,nan,nan,nan
3748,25,nan,nan,nan,nan,nan,nan
3749,24,nan,nan,nan,nan,nan,nan
3750,27,nan,nan,nan,nan,nan,nan
3751,25,nan,nan,nan,nan,nan,nan
3752,30,nan,nan,nan,nan,nan,nan
3753,23,nan,nan,nan,nan,nan,nan
3754,29,nan,nan,nan,nan,nan,nan
3755,17,nan,nan,nan,nan,nan,nan
3756,32,nan,nan,nan,nan,nan,nan
3757,29,nan,nan,nan,nan,nan,nan
3758,25,nan,nan,nan,nan,nan,nan
3759,33,nan,nan,nan,nan,nan,nan
3760,20,nan,nan,nan,nan,nan,nan
3761,19,nan,nan,nan,nan,nan,nan
3762,22,nan,nan,nan,nan,nan,nan
3763,29,nan,nan,nan,nan,nan,nan
3764,19,nan,nan,nan,nan,nan,nan
3765,34,nan,nan,nan,nan,nan,nan
3766,29,nan,nan,nan,nan,nan,nan
3767,29,nan,nan,nan,nan,nan,nan
3768,19,nan,nan,nan,nan,nan,nan
3769,21,nan,nan,nan,nan,nan,nan
3770,29,nan,nan,nan,nan,nan,nan
3771,26,nan,nan,nan,nan,nan,nan
3772,26,nan,nan,nan,nan,nan,nan
3773,26,nan,nan,nan,nan,nan,nan
3774,24,nan,nan,nan,nan,nan,nan
3775,27,nan,nan,nan,nan,nan,nan
3776,30,nan,nan,nan,nan,nan,nan
3777,22,nan,nan,nan,nan,nan,nan
3778,27,nan,nan,nan,nan,nan,nan
3779,28,nan,nan,nan,nan,nan,nan
3780,30,nan,nan,nan,nan,nan,nan
3781,24,nan,nan,nan,nan,nan,nan
3782,28,nan,nan,nan,nan,nan,nan
3783,27,nan,nan,nan,nan,nan,nan
3784,23,nan,nan,nan,nan,nan,nan
3785,25,nan,nan,nan,nan,nan,nan
3786,26,nan,nan,nan,nan,nan,nan
3787,11,nan,nan,nan,nan,nan,nan
3788,19,nan,nan,nan,nan,nan,nan
3789,22,nan,nan,nan,nan,nan,nan
3790,18,nan,nan,nan,nan,nan,nan
3791,14,nan,nan,nan,nan,nan,nan
3792,16,nan,nan,nan,nan,nan,nan
3793,18,nan,nan,nan,nan,nan,nan
3794,20,nan,nan,nan,nan,nan,nan
3795,25,nan,nan,nan,nan,nan,nan
3796,27,nan,nan,nan,nan,nan,nan
3797,30,nan,nan,nan,nan,nan,nan
3798,20,nan,nan,nan,nan,nan,nan
3799,20,nan,nan,nan,nan,nan,nan
3800,17,nan,nan,nan,nan,nan,nan
3801,23,nan,nan,nan,nan,nan,nan
3802,23,nan,nan,nan,nan,nan,nan
3803,18,nan,nan,nan,nan,nan,nan
3804,26,nan,nan,nan,nan,nan,nan
3805,21,nan,nan,nan,nan,nan,nan
3806,27,nan,nan,nan,nan,nan,nan
3807,24,nan,nan,nan,nan,nan,nan
3808,29,nan,nan,nan,nan,nan,nan
3809,23,nan,nan,nan,nan,nan,nan
3810,20,nan,nan,nan,nan,nan,nan
3811,22,nan,nan,nan,nan,nan,nan
3812,24,nan,nan,nan,nan,nan,nan
3813,24,nan,nan,nan,nan,nan,nan
3814,22,nan,nan,nan,nan,nan,nan
3815,22,nan,nan,nan,nan,nan,nan
3816,15,nan,nan,nan,nan,nan,nan
3817,24,nan,nan,nan,nan,nan,nan
3818,19,nan,nan,nan,nan,nan,nan
3819,18,nan,nan,nan,nan,nan,nan
3820,27,nan,nan,nan,nan,nan,nan
3821,22,nan,nan,nan,nan,nan,nan
3822,26,nan,nan,nan,nan,nan,nan
3823,28,nan,nan,nan,nan,nan,nan
3824,23,nan,nan,nan,nan,nan,nan
3825,21,nan,nan,nan,nan,nan,nan
3826,20,nan,nan,nan,nan,nan,nan
3827,17,nan,nan,nan,nan,nan,nan
3828,25,nan,nan,nan,nan,nan,nan
3829,32,nan,nan,nan,nan,nan,nan
3830,31,nan,nan,nan,nan,nan,nan
3831,17,nan,nan,nan,nan,nan,nan
3832,25,nan,nan,nan,nan,nan,nan
3833,19,nan,nan,nan,nan,nan,nan
3834,20,nan,nan,nan,nan,nan,nan
3835,21,nan,nan,nan,nan,nan,nan
3836,24,nan,nan,nan,nan,nan,nan
3837,17,nan,nan,nan,nan,nan,nan
3838,19,nan,nan,nan,nan,nan,nan
3839,28,nan,nan,nan,nan,nan,nan
3840,25,nan,nan,nan,nan,nan,nan
3841,20,nan,nan,nan,nan,nan,nan
3842,24,nan,nan,nan,nan,nan,nan
3843,18,nan,nan,nan,nan,nan,nan
3844,24,nan,nan,nan,nan,nan,nan
3845,19,nan,nan,nan,nan,nan,nan
3846,25,nan,nan,nan,nan,nan,nan
3847,22,nan,nan,nan,nan,nan,nan
3848,23,nan,nan,nan,nan,nan,nan
3849,21,nan,nan,nan,nan,nan,nan
3850,37,nan,nan,nan,nan,nan,nan
3851,18,nan,nan,nan,nan,nan,nan
3852,21,nan,nan,nan,nan,nan,nan
3853,21,nan,nan,nan,nan,nan,nan
3854,16,nan,nan,nan,nan,nan,nan
3855,18,nan,nan,nan,nan,nan,nan
3856,17,nan,nan,nan,nan,nan,nan
3857,30,nan,nan,nan,nan,nan,nan
3858,24,nan,nan,nan,nan,nan,nan
3859,20,nan,nan,nan,nan,nan,nan
3860,29,nan,nan,nan,nan,nan,nan
3861,31,nan,nan,nan,nan,nan,nan
3862,19,nan,nan,nan,nan,nan,nan
3863,19,nan,nan,nan,nan,nan,nan
3864,25,nan,nan,nan,nan,nan,nan
3865,25,nan,nan,nan,nan,nan,nan
3866,27,nan,nan,nan,nan,nan,nan
3867,28,nan,nan,nan,nan,nan,nan
3868,30,nan,nan,nan,nan,nan,nan
3869,35,nan,nan,nan,nan,nan,nan
3870,25,nan,nan,nan,nan,nan,nan
3871,22,nan,nan,nan,nan,nan,nan
3872,26,nan,nan,nan,nan,nan,nan
3873,21,nan,nan,nan,nan,nan,nan
3874,22,nan,nan,nan,nan,nan,nan
3875,14,nan,nan,nan,nan,nan,nan
3876,27,nan,nan,nan,nan,nan,nan
3877,23,nan,nan,nan,nan,nan,nan
3878,21,nan,nan,nan,nan,nan,nan
3879,28,nan,nan,nan,nan,nan,nan
3880,28,nan,nan,nan,nan,nan,nan
3881,19,nan,nan,nan,nan,nan,nan
3882,27,nan,nan,nan,nan,nan,nan
3883,28,nan,nan,nan,nan,nan,nan
3884,26,nan,nan,nan,nan,nan,nan
3885,26,nan,nan,nan,nan,nan,nan
3886,25,nan,nan,nan,nan,nan,nan
3887,26,nan,nan,nan,nan,nan,nan
3888,27,nan,nan,nan,nan,nan,nan
3889,22,nan,nan,nan,nan,nan,nan
3890,31,nan,nan,nan,nan,nan,nan
3891,21,nan,nan,nan,nan,nan,nan
3892,27,nan,nan,nan,nan,nan,nan
3893,28,nan,nan,nan,nan,nan,nan
3894,22,nan,nan,nan,nan,nan,nan
3895,24,nan,nan,nan,nan,nan,nan
3896,35,nan,nan,nan,nan,nan,nan
3897,22,nan,nan,nan,nan,nan,nan
3898,18,nan,nan,nan,nan,nan,nan
3899,23,nan,nan,nan,nan,nan,nan
3900,25,nan,nan,nan,nan,nan,nan
3901,22,nan,nan,nan,nan,nan,nan
3902,20,nan,nan,nan,nan,nan,nan
3903,34,nan,nan,nan,nan,nan,nan
3904,24,nan,nan,nan,nan,nan,nan
3905,30,nan,nan,nan,nan,nan,nan
3906,23,nan,nan,nan,nan,nan,nan
3907,31,nan,nan,nan,nan,nan,nan
3908,23,nan,nan,nan,nan,nan,nan
3909,33,nan,nan,nan,nan,nan,nan
3910,16,nan,nan,nan,nan,nan,nan
3911,24,nan,nan,nan,nan,nan,nan
3912,23,nan,nan,nan,nan,nan,nan
3913,26,nan,nan,nan,nan,nan,nan
3914,27,nan,nan,nan,nan,nan,nan
3915,22,nan,nan,nan,nan,nan,nan
3916,20,nan,nan,nan,nan,nan,nan
3917,20,nan,nan,nan,nan,nan,nan
3918,31,nan,nan,nan,nan,nan,nan
3919,28,nan,nan,nan,nan,nan,nan
3920,28,nan,nan,nan,nan,nan,nan
3921,18,nan,nan,nan,nan,nan,nan
3922,22,nan,nan,nan,nan,nan,nan
3923,17,nan,nan,nan,nan,nan,nan
3924,15,nan,nan,nan,nan,nan,nan
3925,22,nan,nan,nan,nan,nan,nan
3926,17,nan,nan,nan,nan,nan,nan
3927,31,nan,nan,nan,nan,nan,nan
3928,17,nan,nan,nan,nan,nan,nan
3929,29,nan,nan,nan,nan,nan,nan
3930,14,nan,nan,nan,nan,nan,nan
3931,20,nan,nan,nan,nan,nan,nan
3932,28,nan,nan,nan,nan,nan,nan
3933,21,nan,nan,nan,nan,nan,nan
3934,24,nan,nan,nan,nan,nan,nan
3935,23,nan,nan,nan,nan,nan,nan
3936,26,nan,nan,nan,nan,nan,nan
3937,22,nan,nan,nan,nan,nan,nan
3938,24,nan,nan,nan,nan,nan,nan
3939,22,nan,nan,nan,nan,nan,nan
3940,28,nan,nan,nan,nan,nan,nan
3941,27,nan,nan,nan,nan,nan,nan
3942,28,nan,nan,nan,nan,nan,nan
3943,23,nan,nan,nan,nan,nan,nan
3944,18,nan,nan,nan,nan,nan,nan
3945,31,nan,nan,nan,nan,nan,nan
3946,28,nan,nan,nan,nan,nan,nan
3947,27,nan,nan,nan,nan,nan,nan
3948,27,nan,nan,nan,nan,nan,nan
3949,19,nan,nan,nan,nan,nan,nan
3950,24,nan,nan,nan,nan,nan,nan
3951,16,nan,nan,nan,nan,nan,nan
3952,21,nan,nan,nan,nan,nan,nan
3953,12,nan,nan,nan,nan,nan,nan
3954,22,nan,nan,nan,nan,nan,nan
3955,24,nan,nan,nan,nan,nan,nan
3956,26,nan,nan,nan,nan,nan,nan
3957,22,nan,nan,nan,nan,nan,nan
3958,20,nan,nan,nan,nan,nan,nan
3959,24,nan,nan,nan,nan,nan,nan
3960,28,nan,nan,nan,nan,nan,nan
3961,19,nan,nan,nan,nan,nan,nan
3962,27,nan,nan,nan,nan,nan,nan
3963,25,nan,nan,nan,nan,nan,nan
3964,23,nan,nan,nan,nan,nan,nan
3965,18,nan,nan,nan,nan,nan,nan
3966,21,nan,nan,nan,nan,nan,nan
3967,22,nan,nan,nan,nan,nan,nan
3968,24,nan,nan,nan,nan,nan,nan
3969,22,nan,nan,nan,nan,nan,nan
3970,23,nan,nan,nan,nan,nan,nan
3971,23,nan,nan,nan,nan,nan,nan
3972,25,nan,nan,nan,nan,nan,nan
3973,32,nan,nan,nan,nan,nan,nan
3974,27,nan,nan,nan,nan,nan,nan
3975,26,nan,nan,nan,nan,nan,nan
3976,20,nan,nan,nan,nan,nan,nan
3977,24,nan,nan,nan,nan,nan,nan
3978,22,nan,nan,nan,nan,nan,nan
3979,13,nan,nan,nan,nan,nan,nan
3980,23,nan,nan,nan,nan,nan,nan
3981,31,nan,nan,nan,nan,nan,nan
3982,17,nan,nan,nan,nan,nan,nan
3983,19,nan,nan,nan,nan,nan,nan
3984,24,nan,nan,nan,nan,nan,nan
3985,15,nan,nan,nan,nan,nan,nan
3986,26,nan,nan,nan,nan,nan,nan
3987,26,nan,nan,nan,nan,nan,nan
3988,21,nan,nan,nan,nan,nan,nan
3989,11,nan,nan,nan,nan,nan,nan
3990,27,nan,nan,nan,nan,nan,nan
3991,22,nan,nan,nan,nan,nan,nan
3992,22,nan,nan,nan,nan,nan,nan
3993,18,nan,nan,nan,nan,nan,nan
3994,20,nan,nan,nan,nan,nan,nan
3995,16,nan,nan,nan,nan,nan,nan
3996,21,nan,nan,nan,nan,nan,nan
3997,20,nan,nan,nan,nan,nan,nan
3998,25,nan,nan,nan,nan,nan,nan
3999,17,nan,nan,nan,nan,nan,nan
4000,25,nan,nan,nan,nan,nan,nan
